,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8813,SCCO,2023-05-24,0.0008617145008785,-0.9981682,-0.0008601359867939523,0.026979494981488,-0.0008603290055191012,-0.0008605220242442501,-0.000860715042969399,-0.000860908061694548,-0.0008611010804196969,-0.0008612940991448458
8814,SCCO,2023-05-25,0.0112985797336127,-0.9995063,-0.01129300156522448,0.0265556232335413,-0.0112933043750214,-0.011293607184818318,-0.011293909994615237,-0.011294212804412155,-0.011294515614209074,-0.011294818424005993
8815,SCCO,2023-05-26,-0.0011503409077433,-0.9994766,0.001149738832672508,0.0268676846525406,0.0011495317724041162,0.0011493247121357245,0.0011491176518673325,0.0011489105915989408,0.001148703531330549,0.0011484964710621573
8816,SCCO,2023-05-30,-0.0014401853248936,-0.999453,0.0014393975552942488,0.0264242315261676,0.001439103026017746,0.0014388084967412436,0.001438513967464741,0.0014382194381882382,0.0014379249089117357,0.001437630379635233
8817,SCCO,2023-05-31,0.0105092311163201,-0.9994979,-0.010503954331248972,0.0259893835465254,-0.010504254141541816,-0.01050455395183466,-0.010504853762127501,-0.010505153572420345,-0.010505453382713189,-0.010505753193006033
8818,SCCO,2023-06-01,0.0117739219712116,-0.9996783,-0.011770134462194692,0.0261674327454724,-0.01177025483555415,-0.011770375208913606,-0.011770495582273062,-0.01177061595563252,-0.011770736328991976,-0.011770856702351434
8819,SCCO,2023-06-02,-0.0023673051045686,-0.9998838,0.002367029954927926,0.0264449912648903,0.002366844185353657,0.0023666584157793877,0.0023664726462051186,0.002366286876630849,0.00236610110705658,0.002365915337482311
8820,SCCO,2023-06-05,0.0045324721090612,-0.99990654,-0.004532048503841657,0.0260336012753115,-0.004532331200891802,-0.004532613897941947,-0.004532896594992092,-0.004533179292042237,-0.004533461989092382,-0.004533744686142526
8821,SCCO,2023-06-06,0.0007212156243289,-0.99996424,-0.0007211898316482432,0.0257075044845128,-0.0007214210751268595,-0.0007216523186054757,-0.000721883562084092,-0.0007221148055627083,-0.0007223460490413245,-0.0007225772925199407
8822,SCCO,2023-06-07,0.0024045935620534,-0.9999883,-0.0024045654703641612,0.0252849351011764,-0.0024048730492163,-0.0024051806280684387,-0.0024054882069205774,-0.002405795785772716,-0.0024061033646248548,-0.0024064109434769935
8823,SCCO,2023-06-08,-0.0035347391602648,-0.9999939,0.003534717670203854,0.0248930219326675,0.003534423387362404,0.003534129104520954,0.0035338348216795035,0.0035335405388380535,0.0035332462559966036,0.0035329519731551536
8824,SCCO,2023-06-09,-0.0040510577077254,-0.99999434,0.004051034768849115,0.0245423492040044,0.004050763575603644,0.004050492382358173,0.004050221189112703,0.004049949995867231,0.004049678802621761,0.0040494076093762895
8825,SCCO,2023-06-12,0.0126168569656034,-0.9999997,-0.012616853205487012,0.0242103335163132,-0.012617117307937839,-0.012617381410388666,-0.012617645512839493,-0.01261790961529032,-0.012618173717741148,-0.012618437820191975
8826,SCCO,2023-06-13,0.0049745756603955,-0.88194275,-0.004387290933154289,0.0245228968057486,-0.004389814134738889,-0.004392337336323489,-0.004394860537908088,-0.004397383739492688,-0.004399906941077288,-0.004402430142661887
8827,SCCO,2023-06-14,0.0021691847441449,-0.9999827,-0.002169147249033923,0.0242167734733353,-0.0021716649296900986,-0.0021741826103462737,-0.0021767002910024493,-0.0021792179716586244,-0.0021817356523148,-0.0021842533329709756
8828,SCCO,2023-06-15,0.0014971252430532,0.35398632,0.000529961859678916,0.0238298421627408,0.0005034345504787102,0.00047690724127850444,0.00045037993207829865,0.0004238526228780929,0.0003973253136778872,0.00037079800447768134
8829,SCCO,2023-06-16,-0.0069315708856891,-0.08231062,0.0005705418761727907,0.023440287006408,0.000561864637657173,0.0005531873991415553,0.0005445101606259376,0.0005358329221103198,0.0005271556835947022,0.0005184784450790844
8830,SCCO,2023-06-20,0.0006654153607057,0.4156335,0.0002765689150725751,0.0232919428501066,0.0002664791434174341,0.00025638937176229314,0.00024629960010715213,0.00023620982845201115,0.00022612005679687017,0.0002160302851417292
8831,SCCO,2023-06-21,0.0029270566262615,0.45017445,0.0013176861094053357,0.0229075027487349,0.0013168322329834433,0.0013159783565615509,0.0013151244801396585,0.001314270603717766,0.0013134167272958737,0.0013125628508739813
8832,SCCO,2023-06-22,-0.0144738322230275,0.5695848,-0.008244074642262773,0.0225575159534357,-0.008246719684587192,-0.008249364726911613,-0.008252009769236032,-0.008254654811560453,-0.008257299853884872,-0.00825994489620929
8833,SCCO,2023-06-23,0.0079857447985389,0.8002964,0.006390963019776522,0.023083703798243,0.006386512964167721,0.00638206290855892,0.006377612852950119,0.006373162797341318,0.006368712741732517,0.006364262686123716
8834,SCCO,2023-06-26,0.0043028000156474,0.93763274,0.004034446166381071,0.0229761672486515,0.004031545476042935,0.0040286447857047995,0.004025744095366664,0.004022843405028528,0.004019942714690392,0.0040170420243522565
8835,SCCO,2023-06-27,-0.0154474006833356,0.96805906,-0.01495399623064298,0.022667750360364,-0.014954892723273043,-0.014955789215903107,-0.01495668570853317,-0.014957582201163234,-0.014958478693793298,-0.014959375186423362
8836,SCCO,2023-06-28,-0.0001147263458841,0.92514443,-0.00010613844032499098,0.0233056533414185,-0.00010756067767091464,-0.00010898291501683831,-0.00011040515236276197,-0.00011182738970868565,-0.00011324962705460931,-0.00011467186440053298
8837,SCCO,2023-06-29,0.0063011283535235,0.8976591,0.005656265351380708,0.0229204312573123,0.005656014009286438,0.005655762667192168,0.005655511325097898,0.0056552599830036274,0.005655008640909357,0.005654757298815087
8838,SCCO,2023-06-30,0.0062615597162251,0.95896673,0.006004627458448688,0.0227180392231404,0.006003187630571468,0.006001747802694249,0.006000307974817029,0.005998868146939809,0.00599742831906259,0.005995988491185371
8839,SCCO,2023-07-03,-0.0111861284589119,0.9490122,-0.010615772600944023,0.0225041307087656,-0.010615792023324215,-0.010615811445704405,-0.010615830868084597,-0.010615850290464789,-0.01061586971284498,-0.010615889135225171
8840,SCCO,2023-07-05,-0.0110580322202013,-0.99331516,0.010984111047129902,0.0226645592565607,0.010943481102658496,0.010902851158187088,0.010862221213715682,0.010821591269244275,0.010780961324772869,0.010740331380301463
8841,SCCO,2023-07-06,0.0100390800453329,-0.9631255,-0.00966889425830332,0.0227805629467842,-0.00966962581477267,-0.00967035737124202,-0.009671088927711373,-0.009671820484180723,-0.009672552040650073,-0.009673283597119423
8842,SCCO,2023-07-07,0.0015789751717268,-0.9991691,-0.001577663219022974,0.0228635866762923,-0.0015783354950323113,-0.0015790077710416488,-0.0015796800470509861,-0.0015803523230603234,-0.0015810245990696607,-0.0015816968750789983
8843,SCCO,2023-07-10,0.0071044960633378,-0.9995525,-0.007101316718418862,0.0224981999724033,-0.007101660089702505,-0.0071020034609861485,-0.007102346832269792,-0.0071026902035534354,-0.00710303357483708,-0.007103376946120723
8844,SCCO,2023-07-11,0.0116679904353327,-0.9999474,-0.011667377033945726,0.0223394184230323,-0.011667534579871684,-0.011667692125797643,-0.011667849671723601,-0.011668007217649561,-0.011668164763575519,-0.011668322309501478
8845,SCCO,2023-07-12,0.0215762025101225,0.46521193,0.010037506766295922,0.0225085207630603,0.010006594076113413,0.009975681385930905,0.009944768695748396,0.009913856005565888,0.009882943315383379,0.009852030625200871
8846,SCCO,2023-07-13,-0.0058843710604373,0.9735444,-0.005728696604106395,0.0238994840577532,-0.0057381772264047965,-0.005747657848703198,-0.005757138471001599,-0.0057666190933,-0.005776099715598401,-0.005785580337896802
8847,SCCO,2023-07-14,-0.0046176673175022,0.9381939,-0.004332267389277706,0.0237197576163369,-0.004332825682797705,-0.004333383976317704,-0.004333942269837703,-0.0043345005633577014,-0.0043350588568777,-0.0043356171503976994
8848,SCCO,2023-07-17,0.0039804300560913,0.071355246,0.00028402456586781275,0.0234605236911446,0.00026677437689553464,0.0002495241879232565,0.00023227399895097838,0.00021502380997870022,0.0001977736210064221,0.00018052343203414398
8849,SCCO,2023-07-18,0.0006399823498139,0.33387622,0.00021367488934065598,0.0231179192261353,0.00020828851254843354,0.00020290213575621113,0.0001975157589639887,0.00019212938217176627,0.00018674300537954383,0.0001813566285873214
8850,SCCO,2023-07-19,0.0081214500569513,0.07545931,0.0006128390087444444,0.0227359813170169,0.0006075837077947537,0.000602328406845063,0.0005970731058953723,0.0005918178049456815,0.0005865625039959909,0.0005813072030463001
8851,SCCO,2023-07-20,0.0005882220926839,0.9511639,0.0005594956126715385,0.0225788853518222,0.0005411608769898597,0.0005228261413081809,0.000504491405626502,0.00048615666994482326,0.00046782193426314443,0.0004494871985814656
8852,SCCO,2023-07-21,0.005429444192408,0.9573245,0.005197739973120157,0.0222067891173668,0.005197275415538284,0.00519681085795641,0.005196346300374537,0.0051958817427926645,0.005195417185210791,0.005194952627628918
8853,SCCO,2023-07-24,0.0229241995427536,0.9710295,0.02226007447918178,0.0219155754781589,0.022259508384214165,0.022258942289246547,0.022258376194278933,0.022257810099311316,0.0222572440043437,0.022256677909376084
8854,SCCO,2023-07-25,0.0020804365753462,0.9825238,0.0020440784474682104,0.0233641851243741,0.0020430129767635215,0.0020419475060588325,0.002040882035354143,0.002039816564649454,0.0020387510939447653,0.0020376856232400763
8855,SCCO,2023-07-26,-0.0002447161148087,0.98175305,-0.0002402507924110667,0.0229781863277304,-0.00024056869605036497,-0.00024088659968966327,-0.00024120450332896153,-0.0002415224069682598,-0.0002418403106075581,-0.00024215821424685636
8856,SCCO,2023-07-27,0.0062191147940721,0.98074675,0.006099376597679922,0.0226176914571797,0.006099075883550531,0.00609877516942114,0.006098474455291749,0.006098173741162358,0.006097873027032967,0.006097572312903575
8857,SCCO,2023-07-28,0.0110269232082629,0.9826073,0.010835135296663363,0.0223227699241229,0.010834825255978262,0.010834515215293161,0.010834205174608058,0.010833895133922957,0.010833585093237856,0.010833275052552755
8858,SCCO,2023-07-31,-0.0123662456912704,0.98256356,-0.01215062233139378,0.0222834868775312,-0.012150658066545809,-0.012150693801697837,-0.012150729536849864,-0.012150765272001892,-0.01215080100715392,-0.01215083674230595
8859,SCCO,2023-08-01,-0.0136321406625421,0.98705584,-0.013455684026872495,0.0227810952385731,-0.013456045903413408,-0.013456407779954323,-0.013456769656495237,-0.013457131533036152,-0.013457493409577066,-0.013457855286117981
8860,SCCO,2023-08-02,0.0082209651752564,0.9864691,0.008109728035232683,0.0233798378172312,0.008109191941188223,0.008108655847143762,0.008108119753099302,0.008107583659054842,0.008107047565010381,0.008106511470965921
8861,SCCO,2023-08-03,0.0005348126586794,0.98308986,0.000525768904022451,0.023200293560685,0.0005256834486313072,0.0005255979932401636,0.0005255125378490198,0.000525427082457876,0.0005253416270667323,0.0005252561716755886
8862,SCCO,2023-08-04,0.0008885350574937,0.9818939,0.0008724471502738811,0.0228207810503702,0.0008721389776090284,0.0008718308049441759,0.0008715226322793232,0.0008712144596144705,0.000870906286949618,0.0008705981142847653
8863,SCCO,2023-08-07,-0.0021034366961262,0.98268753,-0.0020670210175312924,0.0224450949595127,-0.002067377973554835,-0.002067734929578377,-0.0020680918856019193,-0.0020684488416254612,-0.0020688057976490037,-0.0020691627536725456
8864,SCCO,2023-08-08,-0.0012253360210285,0.9870343,-0.0012094487073059915,0.0221275334346389,-0.001209838376007434,-0.0012102280447088762,-0.0012106177134103187,-0.001211007382111761,-0.0012113970508132034,-0.0012117867195146456
8865,SCCO,2023-08-09,-0.0007279472699492,0.9863136,-0.0007179842789424838,0.0217897903686968,-0.0007182953102492583,-0.0007186063415560329,-0.0007189173728628076,-0.0007192284041695822,-0.0007195394354763567,-0.0007198504667831313
8866,SCCO,2023-08-10,-0.0058737875889074,0.98201764,-0.00576816300418203,0.0214466430506699,-0.0057684105400142745,-0.005768658075846519,-0.005768905611678763,-0.005769153147511007,-0.005769400683343251,-0.005769648219175495
8867,SCCO,2023-08-11,-0.0027009237259332,0.97407645,-0.002630906194329536,0.0212932084351909,-0.0026309265103494845,-0.002630946826369433,-0.002630967142389381,-0.0026309874584093296,-0.002631007774429278,-0.0026310280904492263
8868,SCCO,2023-08-14,-0.0082675915993058,0.9792957,-0.008096416662681842,0.0209965066263137,-0.008096839514764014,-0.008097262366846186,-0.00809768521892836,-0.008098108071010532,-0.008098530923092704,-0.008098953775174876
8869,SCCO,2023-08-15,0.0008431131978801,0.9757714,0.0008226857683482941,0.0209745587580257,0.0008226294428899361,0.000822573117431578,0.0008225167919732199,0.0008224604665148618,0.0008224041410565038,0.0008223478155981457
8870,SCCO,2023-08-16,-0.0019965791637844,0.9564815,-0.0019096910661117528,0.0206279919481824,-0.0019097636015250477,-0.0019098361369383429,-0.0019099086723516378,-0.0019099812077649327,-0.0019100537431782276,-0.0019101262785915227
8871,SCCO,2023-08-17,-0.0157088227489292,0.95768374,-0.015044084153337444,0.0203138689038304,-0.015044450871078663,-0.015044817588819882,-0.0150451843065611,-0.01504555102430232,-0.015045917742043538,-0.015046284459784757
8872,SCCO,2023-08-18,0.0077670163669809,-0.9747704,-0.007571057858617629,0.0209454608934712,-0.007615318840857804,-0.007659579823097979,-0.007703840805338154,-0.007748101787578328,-0.007792362769818503,-0.007836623752058678
8873,SCCO,2023-08-21,0.003695175605263,-0.9987705,-0.0036906322959090903,0.020826862799073,-0.003691301940668561,-0.003691971585428031,-0.003692641230187502,-0.0036933108749469725,-0.0036939805197064427,-0.0036946501644659134
8874,SCCO,2023-08-22,0.0127839544093797,-0.999247,-0.012774328277365087,0.0205264392503664,-0.01277467085245469,-0.012775013427544292,-0.012775356002633895,-0.012775698577723498,-0.012776041152813099,-0.012776383727902702
8875,SCCO,2023-08-23,-0.0139790851047597,-0.993194,0.013883943228314162,0.0207549241427527,0.013883552243597733,0.013883161258881303,0.013882770274164874,0.013882379289448446,0.013881988304732017,0.013881597320015588
8876,SCCO,2023-08-24,-0.006372759503839,-0.92835367,0.005916174655949959,0.0212302362123277,0.005914225534117661,0.005912276412285364,0.005910327290453066,0.005908378168620768,0.00590642904678847,0.005904479924956173
8877,SCCO,2023-08-25,0.0068657421795365,-0.92966926,-0.006382869458119978,0.0210536155234249,-0.006383072296950234,-0.00638327513578049,-0.0063834779746107465,-0.006383680813441003,-0.0063838836522712595,-0.006384086491101515
8878,SCCO,2023-08-28,0.0088234030763276,-0.980998,-0.008655740591435212,0.0208813446099307,-0.008657074053229448,-0.008658407515023682,-0.008659740976817917,-0.008661074438612153,-0.008662407900406387,-0.008663741362200623
8879,SCCO,2023-08-29,0.003045045086014,-0.98880446,-0.003010954160647955,0.0208107271369264,-0.003011206705624833,-0.0030114592506017114,-0.0030117117955785894,-0.0030119643405554673,-0.0030122168855323452,-0.0030124694305092236
8880,SCCO,2023-08-30,-0.0022757118467014,-0.99664557,0.0022680781301593553,0.0204892994770818,0.00226754516496944,0.0022670121997795246,0.0022664792345896095,0.0022659462693996944,0.0022654133042097793,0.0022648803390198638
8881,SCCO,2023-08-31,0.0085898835310562,-0.99914366,-0.008582527670781725,0.0201839987703263,-0.008582933757967823,-0.008583339845153921,-0.00858374593234002,-0.008584152019526118,-0.008584558106712216,-0.008584964193898315
8882,SCCO,2023-09-01,-0.0162663652929226,-0.9996855,0.016261249942241925,0.0200846426551009,0.016261121502838313,0.016260993063434696,0.016260864624031084,0.01626073618462747,0.016260607745223858,0.016260479305820242
8883,SCCO,2023-09-05,0.0016033413760918,-0.99739254,-0.0015991607199067385,0.020808933988294,-0.0016000312905568872,-0.0016009018612070359,-0.0016017724318571848,-0.0016026430025073335,-0.0016035135731574822,-0.0016043841438076309
8884,SCCO,2023-09-06,-0.0062641758916712,-0.9990544,0.006258252313497004,0.0204713680092167,0.006257840546598688,0.006257428779700372,0.006257017012802055,0.0062566052459037385,0.006256193479005422,0.006255781712107106
8885,SCCO,2023-09-07,0.0013046987448931,-0.99687487,-0.0013006213902298776,0.0202970895653537,-0.0013007686332648083,-0.0013009158762997393,-0.00130106311933467,-0.001301210362369601,-0.0013013576054045318,-0.0013015048484394626
8886,SCCO,2023-09-08,0.0100997469354704,-0.998169,-0.010081254348493471,0.0199666264518691,-0.010081669021148522,-0.010082083693803574,-0.010082498366458624,-0.010082913039113676,-0.010083327711768727,-0.010083742384423777
8887,SCCO,2023-09-11,-0.0065246718436414,-0.99836135,0.006513980184290683,0.0199939796088333,0.006513952416537541,0.006513924648784399,0.006513896881031257,0.0065138691132781154,0.0065138413455249735,0.006513813577771831
