,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7338,NEM,2020-01-03,0.0079289293825169,-0.9996273,-0.007925974208343253,0.0119645624242381,-0.007926009871162964,-0.007926045533982674,-0.007926081196802385,-0.007926116859622096,-0.007926152522441806,-0.007926188185261517
7339,NEM,2020-01-06,-0.0005532248455549,-0.9997203,0.0005530700949574117,0.0118446996340283,0.0005526669359104047,0.0005522637768633976,0.0005518606178163905,0.0005514574587693835,0.0005510542997223763,0.0005506511406753692
7340,NEM,2020-01-07,-0.0215482909617054,-0.9995774,0.02153918472006683,0.0116651616764028,0.021538576770685568,0.02153796882130431,0.02153736087192305,0.021536752922541792,0.02153614497316053,0.02153553702377927
7341,NEM,2020-01-08,-0.0074756962880683,-0.99986225,0.0074746665383099535,0.0126157449030678,0.0074716267542816826,0.007468586970253412,0.007465547186225141,0.00746250740219687,0.007459467618168599,0.007456427834140328
7342,NEM,2020-01-09,0.0109962513585402,-0.9998775,-0.010994904454706942,0.0125822091321516,-0.010995004831254904,-0.010995105207802867,-0.010995205584350829,-0.01099530596089879,-0.010995406337446752,-0.010995506713994714
7343,NEM,2020-01-10,0.0031922710796351,-0.99994314,-0.0031920895580638234,0.0126046700726375,-0.003192154000063919,-0.003192218442064015,-0.0031922828840641104,-0.0031923473260642063,-0.003192411768064302,-0.0031924762100643974
7344,NEM,2020-01-13,0.0068188471740453,-0.99990517,-0.006818200536018234,0.0124046905196582,-0.006818803319998713,-0.0068194061039791925,-0.006820008887959672,-0.006820611671940151,-0.00682121445592063,-0.006821817239901109
7345,NEM,2020-01-14,0.012409490557453,-0.9999198,-0.012408494970682802,0.0122669911536659,-0.01240892302488677,-0.012409351079090736,-0.012409779133294704,-0.012410207187498672,-0.012410635241702639,-0.012411063295906606
7346,NEM,2020-01-15,0.0052844420131359,-0.9999005,-0.00528391631604051,0.0123260583700414,-0.005284101599372877,-0.005284286882705244,-0.005284472166037611,-0.005284657449369978,-0.005284842732702344,-0.005285028016034711
7347,NEM,2020-01-16,-0.0060352328253812,-0.99986106,0.006034394299626035,0.0121479642073024,0.006033833962222365,0.006033273624818694,0.0060327132874150235,0.006032152950011352,0.006031592612607682,0.006031032275204012
7348,NEM,2020-01-17,0.0041335159787624,-0.99980646,-0.004132715993449995,0.0120923210313433,-0.004132892799286565,-0.004133069605123134,-0.004133246410959704,-0.004133423216796273,-0.004133600022632843,-0.0041337768284694125
7349,NEM,2020-01-21,0.0012711475844249,-0.9998818,-0.0012709973398515504,0.0119045297776374,-0.0012716165406686138,-0.0012722357414856771,-0.0012728549423027405,-0.001273474143119804,-0.0012740933439368673,-0.0012747125447539304
7350,NEM,2020-01-22,-0.0014746851021395,-0.9997681,0.0014743430907037277,0.0117086257761353,0.0014736837313335095,0.0014730243719632914,0.0014723650125930735,0.0014717056532228554,0.0014710462938526373,0.0014703869344824191
7351,NEM,2020-01-23,0.0110551421195708,-0.9997077,-0.01105191068850653,0.0115397721351344,-0.011052498512592388,-0.011053086336678246,-0.011053674160764106,-0.011054261984849965,-0.011054849808935823,-0.011055437633021682
7352,NEM,2020-01-24,0.0049968771844634,-0.9998606,-0.004996180543510904,0.0115279052229446,-0.004996228942505731,-0.004996277341500557,-0.004996325740495384,-0.004996374139490211,-0.004996422538485037,-0.004996470937479864
7353,NEM,2020-01-27,-0.0048556219435584,-0.99985063,0.0048548966629999,0.0113546640436911,0.004854271869033954,0.004853647075068008,0.004853022281102062,0.004852397487136116,0.00485177269317017,0.004851147899204224
7354,NEM,2020-01-28,0.0060552259966068,-0.9998044,-0.006054041458497445,0.0112721532350162,-0.006054344049350209,-0.006054646640202973,-0.0060549492310557375,-0.006055251821908501,-0.006055554412761265,-0.006055857003614029
7355,NEM,2020-01-29,0.0066659385851079,-0.9998547,-0.006664969916750141,0.0111190621821866,-0.00666554901940206,-0.0066661281220539775,-0.006666707224705896,-0.006667286327357815,-0.006667865430009733,-0.006668444532661652
7356,NEM,2020-01-30,0.0017229579349076,-0.99983174,-0.0017226680232649146,0.0109757937137665,-0.0017232215901973498,-0.001723775157129785,-0.00172432872406222,-0.001724882290994655,-0.0017254358579270903,-0.0017259894248595254
7357,NEM,2020-01-31,0.0102954013263367,-0.99974704,-0.010292796979868908,0.010795242194482,-0.010293513090394193,-0.010294229200919477,-0.010294945311444762,-0.010295661421970045,-0.01029637753249533,-0.010297093643020614
7358,NEM,2020-02-03,-0.0262464952268082,-0.9998094,0.02624149223395555,0.0107396217525612,0.026241262891595736,0.02624103354923592,0.026240804206876106,0.026240574864516288,0.026240345522156473,0.026240116179796658
7359,NEM,2020-02-04,0.0012359453781596,-0.99984974,-0.0012357596609167427,0.0120996501005929,-0.0012407019256747268,-0.001245644190432711,-0.0012505864551906954,-0.0012555287199486796,-0.0012604709847066637,-0.001265413249464648
7360,NEM,2020-02-05,0.0016132021084163,-0.99984264,-0.0016129482609623352,0.0118998364059744,-0.0016136035329767484,-0.0016142588049911618,-0.001614914077005575,-0.0016155693490199883,-0.0016162246210344015,-0.001616879893048815
7361,NEM,2020-02-06,-0.0067298461909182,-0.99978364,0.006728390088685682,0.0117031407737958,0.0067277252894131084,0.006727060490140535,0.006726395690867961,0.006725730891595387,0.0067250660923228135,0.00672440129305024
7362,NEM,2020-02-07,0.0073657066387276,-0.9997848,-0.007364121739244527,0.011656992686215,-0.0073642815710079955,-0.007364441402771464,-0.007364601234534932,-0.007364761066298401,-0.007364920898061868,-0.007365080729825337
7363,NEM,2020-02-10,-0.0036858688480867,-0.9997623,0.003684992704812025,0.0115425709346852,0.003684591941492553,0.0036841911781730803,0.0036837904148536082,0.003683389651534136,0.003682988888214664,0.0036825881248951915
7364,NEM,2020-02-11,-0.0061806505627033,-0.9995563,0.00617790822674072,0.011409116107502,0.006177438083130732,0.0061769679395207435,0.006176497795910754,0.006176027652300766,0.006175557508690778,0.0061750873650807895
7365,NEM,2020-02-12,0.0022783598881346,-0.99968994,-0.002277653452207562,0.0113392499327986,-0.0022779140537881044,-0.0022781746553686474,-0.00227843525694919,-0.002278695858529733,-0.0022789564601102754,-0.002279217061690818
7366,NEM,2020-02-13,0.0011548827836809,-0.99977344,-0.0011546211366078236,0.0111545733408099,-0.0011553142768022104,-0.0011560074169965973,-0.001156700557190984,-0.0011573936973853709,-0.0011580868375797577,-0.0011587799777741446
7367,NEM,2020-02-14,0.029512823926554,-0.99974877,-0.029505409314210067,0.0109701892203836,-0.029506119989328273,-0.02950683066444648,-0.029507541339564687,-0.029508252014682892,-0.029508962689801098,-0.029509673364919307
7368,NEM,2020-02-18,0.0099457818137731,-0.9997679,-0.009943473392972961,0.0122978658654925,-0.009948121022574648,-0.009952768652176333,-0.00995741628177802,-0.009962063911379705,-0.009966711540981391,-0.009971359170583076
7369,NEM,2020-02-19,0.0322709370012764,-0.9996175,-0.032258593916301086,0.0122398711954604,-0.03225877009836951,-0.03225894628043794,-0.03225912246250636,-0.03225929864457479,-0.032259474826643215,-0.03225965100871164
7370,NEM,2020-02-20,0.0189035709569845,-0.99832153,-0.01887184194079083,0.0139253737049294,-0.018876556165968224,-0.01888127039114562,-0.018885984616323015,-0.018890698841500412,-0.018895413066677805,-0.018900127291855202
7371,NEM,2020-02-21,0.010925368683654,-0.9964757,-0.010886864369259579,0.0143446606130243,-0.010887915188123685,-0.010888966006987792,-0.010890016825851898,-0.010891067644716005,-0.010892118463580111,-0.010893169282444217
7372,NEM,2020-02-24,-0.0147625707126251,-0.99059665,0.014623753123296503,0.0142634484278388,0.014623745257612678,0.014623737391928852,0.014623729526245027,0.014623721660561202,0.014623713794877376,0.014623705929193551
7373,NEM,2020-02-25,0.0033612260801488,-0.99611676,-0.0033481736238222142,0.0148741261285174,-0.0033493454298596345,-0.003350517235897055,-0.0033516890419344756,-0.003352860847971896,-0.003354032654009316,-0.0033552044600467365
7374,NEM,2020-02-26,-0.0375253489385124,-0.99374205,0.03729051713385522,0.0146292208790914,0.03729006414334662,0.03728961115283801,0.03728915816232941,0.037288705171820806,0.037288252181312195,0.03728779919080359
7375,NEM,2020-02-27,-0.0211471703295573,-0.9996569,0.021139915066680736,0.0182456472304725,0.021133707103850437,0.021127499141020134,0.021121291178189835,0.021115083215359536,0.021108875252529236,0.021102667289698934
7376,NEM,2020-02-28,0.0238287785907899,-0.99984026,-0.023824972171022564,0.0195472199907064,-0.02382669133729335,-0.02382841050356414,-0.023830129669834926,-0.023831848836105715,-0.0238335680023765,-0.02383528716864729
7377,NEM,2020-03-02,0.0277378163325512,-0.99992573,-0.027735756317400273,0.0210956329616229,-0.027737528188602256,-0.02773930005980424,-0.027741071931006223,-0.027742843802208206,-0.02774461567341019,-0.027746387544612172
7378,NEM,2020-03-03,0.0103433277702309,-0.9997534,-0.010340777266799016,0.0233300657693554,-0.010342925558691488,-0.010345073850583959,-0.010347222142476431,-0.010349370434368902,-0.010351518726261374,-0.010353667018153847
7379,NEM,2020-03-04,0.0086046754814687,-0.99962276,-0.008601429472648034,0.0232546641744806,-0.008601492464641607,-0.00860155545663518,-0.008601618448628752,-0.008601681440622325,-0.008601744432615896,-0.008601807424609469
7380,NEM,2020-03-05,0.0021251989002854,-0.999225,-0.002123551914510078,0.0230507040468506,-0.002123723461882217,-0.0021238950092543566,-0.0021240665566264957,-0.002124238103998635,-0.0021244096513707744,-0.0021245811987429136
7381,NEM,2020-03-06,-0.0363866412012129,-0.99807113,0.03631645624943589,0.0226698441460486,0.03631613622053708,0.03631581619163826,0.03631549616273945,0.03631517613384064,0.03631485610494182,0.03631453607604301
7382,NEM,2020-03-09,0.004260333365189,-0.9998091,-0.004259520009280088,0.027851751411425,-0.0042633605286909885,-0.004267201048101888,-0.004271041567512788,-0.004274882086923688,-0.004278722606334588,-0.0042825631257454875
7383,NEM,2020-03-10,-0.0167919731170758,-0.99988717,0.016790078452006776,0.027449560628993,0.01678982861042548,0.016789578768844186,0.01678932892726289,0.016789079085681596,0.0167888292441003,0.016788579402519006
7384,NEM,2020-03-11,-0.0113635952072222,-0.999868,0.011362094936653829,0.0285486585503643,0.011361432056207576,0.011360769175761324,0.011360106295315071,0.011359443414868818,0.011358780534422566,0.011358117653976313
7385,NEM,2020-03-12,-0.0364785167370168,-0.9998773,0.03647403987589982,0.0287943126725377,0.03647389886143006,0.036473757846960296,0.036473616832490535,0.03647347581802077,0.03647333480355101,0.036473193789081246
7386,NEM,2020-03-13,0.0084905503251276,-0.99990165,-0.008489715299338074,0.0346547814252116,-0.008492489374703734,-0.008495263450069396,-0.008498037525435057,-0.008500811600800717,-0.008503585676166379,-0.00850635975153204
7387,NEM,2020-03-16,0.0339480321281527,-0.9999103,-0.03394498682025699,0.0346473428325247,-0.033944989864794564,-0.03394499290933214,-0.03394499595386971,-0.03394499899840728,-0.03394500204294485,-0.033945005087482424
7388,NEM,2020-03-17,-0.0212884223710956,-0.99990743,0.02128645178670649,0.0409941985116055,0.02128434075298613,0.021282229719265775,0.021280118685545416,0.02127800765182506,0.021275896618104702,0.021273785584384346
7389,NEM,2020-03-18,0.0008839795859226,-0.9884597,-0.0008737782018819571,0.0437137082824632,-0.0008746188488278814,-0.0008754594957738058,-0.0008763001427197301,-0.0008771407896656545,-0.0008779814366115788,-0.0008788220835575032
7390,NEM,2020-03-19,-0.006211970126144,0.99849534,-0.006202623225331351,0.0430022512911988,-0.00622427668332165,-0.006245930141311949,-0.006267583599302249,-0.006289237057292547,-0.006310890515282846,-0.006332543973273146
7391,NEM,2020-03-20,0.0060197573404933,0.9997934,0.006018513720637529,0.0425703031158199,0.006018388003532527,0.006018262286427525,0.006018136569322522,0.0060180108522175195,0.006017885135112517,0.006017759418007515
7392,NEM,2020-03-23,0.0313934634762199,0.9987242,0.03135341239192528,0.0421934792361979,0.03135332526678369,0.03135323814164209,0.0313531510165005,0.031353063891358904,0.03135297676621731,0.031352889641075715
7393,NEM,2020-03-24,0.0001635962023209,0.99877083,0.00016339511527020808,0.0486389456925429,0.00016191362492634377,0.00016043213458247948,0.00015895064423861516,0.00015746915389475087,0.00015598766355088656,0.00015450617320702224
7394,NEM,2020-03-25,0.0030746545565857,0.99985343,0.003074203911165468,0.0478373597515942,0.0030740306544464963,0.0030738573977275242,0.0030736841410085526,0.003073510884289581,0.0030733376275706094,0.0030731643708516374
7395,NEM,2020-03-26,-0.0080202427312,-0.95064515,0.007624404844245773,0.047097030336495,0.007604993569622178,0.007585582294998585,0.007566171020374991,0.007546759745751397,0.007527348471127803,0.007507937196504209
7396,NEM,2020-03-27,4.339218531832975e-05,-0.9901465,-4.2964621190663135e-05,0.0469818081996395,-4.3385240594311e-05,-4.3805859997958865e-05,-4.422647940160672e-05,-4.464709880525459e-05,-4.506771820890245e-05,-4.548833761255032e-05
7397,NEM,2020-03-30,-0.0047639251447077,-0.9967785,0.004748578103445243,0.0462068526716864,0.0047483432994061235,0.004748108495367005,0.004747873691327886,0.004747638887288768,0.004747404083249649,0.00474716927921053
7398,NEM,2020-03-31,0.0054368789838192,-0.99730206,-0.005422210585300423,0.045675348057025,-0.005422334599873747,-0.005422458614447071,-0.005422582629020394,-0.0054227066435937185,-0.005422830658167043,-0.005422954672740367
7399,NEM,2020-04-01,0.0079280131191683,-0.9996542,-0.00792527140492218,0.0451405268803597,-0.007925418244326483,-0.007925565083730787,-0.00792571192313509,-0.007925858762539394,-0.007926005601943696,-0.007926152441348
7400,NEM,2020-04-02,-0.0047175681063082,-0.99989015,0.004717049875034315,0.0448517407864039,0.004716980023700379,0.004716910172366444,0.004716840321032509,0.004716770469698573,0.004716700618364637,0.004716630767030702
7401,NEM,2020-04-03,0.0133742002781997,-0.99977946,-0.013371250769709773,0.0443540396313386,-0.013371367777836284,-0.013371484785962794,-0.013371601794089305,-0.013371718802215814,-0.013371835810342325,-0.013371952818468836
7402,NEM,2020-04-06,-0.0006294116464668,-0.999949,0.0006293795328926899,0.0449389654550321,0.0006292426997864551,0.0006291058666802203,0.0006289690335739856,0.0006288322004677508,0.000628695367361516,0.0006285585342552812
7403,NEM,2020-04-07,0.0024381100738504,-0.9998594,-0.0024377672576367795,0.044217084724619,-0.0024379379304418315,-0.0024381086032468835,-0.002438279276051935,-0.002438449948856987,-0.002438620621662039,-0.002438791294467091
7404,NEM,2020-04-08,0.0291430607708086,-0.9999175,-0.02914065667729828,0.0435047044260788,-0.02914083224696786,-0.029141007816637445,-0.029141183386307026,-0.02914135895597661,-0.02914153452564619,-0.029141710095315774
7405,NEM,2020-04-09,0.0083273781739686,-0.999954,-0.008326994991445928,0.0487065534642226,-0.00832815437429137,-0.008329313757136813,-0.008330473139982255,-0.008331632522827698,-0.00833279190567314,-0.008333951288518583
7406,NEM,2020-04-13,0.0003928434070201,-0.99991566,-0.0003928102743823052,0.0482913681879687,-0.00039289329155238543,-0.0003929763087224657,-0.00039305932589254593,-0.00039314234306262613,-0.0003932253602327064,-0.00039330837740278663
7407,NEM,2020-04-14,-0.0055453295923805,-0.9997194,0.005543773469378869,0.0475144583421683,0.005543615465552354,0.005543457461725839,0.005543299457899323,0.0055431414540728086,0.005542983450246293,0.005542825446419778
7408,NEM,2020-04-15,0.0057751423475769,-0.9997812,-0.005773878696470665,0.0472134108014889,-0.005773942699288451,-0.005774006702106238,-0.005774070704924024,-0.00577413470774181,-0.005774198710559596,-0.005774262713377383
7409,NEM,2020-04-16,-0.0022691529420843,-0.99987954,0.002268879597681036,0.0465773955316416,0.002268741986815314,0.002268604375949592,0.00226846676508387,0.002268329154218148,0.002268191543352426,0.002268053932486704
7410,NEM,2020-04-17,0.0010762261258987,-0.9997277,-0.0010759330974878419,0.0459523175415381,-0.0010760694990846723,-0.0010762059006815027,-0.001076342302278333,-0.0010764787038751635,-0.001076615105471994,-0.0010767515070688244
7411,NEM,2020-04-20,-0.00094807335985,-0.99972975,0.0009478171454331646,0.0451964141019882,0.0009476452150027453,0.000947473284572326,0.0009473013541419067,0.0009471294237114873,0.000946957493281068,0.0009467855628506487
