,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4892,GWW,2020-05-05,0.0010729106742584,0.9468442,0.0010158792706710775,0.0406901739481366,0.0010156646285896277,0.0010154499865081782,0.0010152353444267284,0.0010150207023452789,0.0010148060602638291,0.0010145914181823796
4893,GWW,2020-05-06,0.0005134350117898,0.91190803,0.0004682055103960888,0.0400216839471223,0.00046797672174597174,0.0004677479330958547,0.00046751914444573766,0.0004672903557956206,0.0004670615671455036,0.0004668327784953865
4894,GWW,2020-05-07,0.0037063642389246,0.738906,0.0027386548702717506,0.039360294834767,0.002736759156378794,0.0027348634424858376,0.002732967728592881,0.0027310720146999246,0.002729176300806968,0.0027272805869140116
4895,GWW,2020-05-08,0.0009728427613998,0.72472876,0.000705047131163456,0.0387899585944677,0.0007050048621235679,0.0007049625930836799,0.0007049203240437918,0.0007048780550039038,0.0007048357859640158,0.0007047935169241279
4896,GWW,2020-05-11,-0.0081065076501951,0.6776888,-0.005493689258823418,0.0381504320526862,-0.0054941238318971216,-0.005494558404970825,-0.005494992978044529,-0.005495427551118232,-0.005495862124191936,-0.00549629669726564
4897,GWW,2020-05-12,-0.0037100345914057,0.7664604,-0.002843594666324644,0.0380366618519683,-0.0028447224064833882,-0.002845850146642133,-0.002846977886800877,-0.002848105626959622,-0.002849233367118366,-0.002850361107277111
4898,GWW,2020-05-13,0.0036432826405164,0.9613579,0.003502498517642542,0.0375162148743839,0.003499912030694396,0.0034973255437462498,0.0034947390567981037,0.003492152569849958,0.003489566082901812,0.003486979595953666
4899,GWW,2020-05-14,0.0016325398741747,0.833776,0.0013611725614965165,0.0369823287993366,0.0013597174560159371,0.0013582623505353577,0.0013568072450547784,0.0013553521395741992,0.0013538970340936198,0.0013524419286130404
4900,GWW,2020-05-15,0.0112994667399037,0.9001599,0.010171326798894324,0.036384518663368,0.01017028978820948,0.010169252777524635,0.010168215766839793,0.010167178756154948,0.010166141745470104,0.01016510473478526
4901,GWW,2020-05-18,-0.0039150346062394,0.5128663,-0.002007889384228833,0.0365864590383313,-0.0020129551780356104,-0.0020180209718423875,-0.002023086765649165,-0.002028152559455942,-0.0020332183532627197,-0.0020382841470694972
4902,GWW,2020-05-19,0.0087288784720562,-0.6153889,-0.005371654661374444,0.0361202405614426,-0.005386326844850988,-0.005400999028327532,-0.005415671211804076,-0.0054303433952806205,-0.005445015578757165,-0.005459687762233709
4903,GWW,2020-05-20,-0.0005589766800764,0.7335188,-0.00041001989201439916,0.0359708187654196,-0.00042770356617792115,-0.00044538724034144314,-0.00046307091450496513,-0.0004807545886684871,-0.0004984382628320091,-0.0005161219369955311
4904,GWW,2020-05-21,-0.0022865964498489,0.75851405,-0.0017344155262738728,0.0353877288002029,-0.0017349079804679318,-0.001735400434661991,-0.0017358928888560501,-0.0017363853430501094,-0.0017368777972441684,-0.0017373702514382275
4905,GWW,2020-05-22,0.0118907692287713,0.5481529,0.006517959916413467,0.0348618399641192,0.006515261816538352,0.006512563716663237,0.006509865616788122,0.0065071675169130075,0.006504469417037893,0.006501771317162778
4906,GWW,2020-05-26,0.0075571324829277,0.7595825,0.0057402657318136735,0.0350865002098558,0.005737466302243826,0.00573466687267398,0.005731867443104133,0.005729068013534286,0.00572626858396444,0.005723469154394593
4907,GWW,2020-05-27,-0.0044335580327593,0.9579372,-0.004247070083683355,0.0347822084919711,-0.004249853866278042,-0.00425263764887273,-0.004255421431467417,-0.004258205214062104,-0.004260988996656792,-0.004263772779251479
4908,GWW,2020-05-28,0.0003641074975567,0.97656876,0.0003555760068450103,0.0344113966196485,0.000355179988806504,0.00035478397076799773,0.00035438795272949144,0.0003539919346909851,0.0003535959166524788,0.0003531998986139725
4909,GWW,2020-05-29,-0.003318240298985,0.98753154,-0.0032768669617648395,0.0338455805294533,-0.0032772441409218743,-0.003277621320078909,-0.0032779984992359437,-0.0032783756783929786,-0.0032787528575500134,-0.003279130036707048
4910,GWW,2020-06-01,0.008367562436249,0.8105287,0.006782149466665086,0.0334044145008903,0.00677982808359143,0.006777506700517773,0.006775185317444117,0.006772863934370461,0.006770542551296804,0.006768221168223148
4911,GWW,2020-06-02,0.0027204589675298,0.058375794,0.00015880895347235592,0.0331909738064494,0.00014817618191470078,0.0001375434103570456,0.00012691063879939046,0.00011627786724173532,0.00010564509568408016,9.5012324126425e-05
4912,GWW,2020-06-03,-0.0015195212172181,0.16353308,-0.0002484919796774263,0.0326569913971019,-0.00025002689933659254,-0.00025156181899575877,-0.000253096738654925,-0.0002546316583140912,-0.0002561665779732574,-0.00025770149763242365
4913,GWW,2020-06-04,0.0060368467972793,0.4129189,0.002492728111732757,0.0321627980046857,0.0024890284049541665,0.0024853286981755757,0.002481628991396985,0.002477929284618394,0.0024742295778398034,0.0024705298710612127
4914,GWW,2020-06-05,0.0051130656631936,-0.42136034,-0.0021544431051767573,0.0317708995573963,-0.002166774604398487,-0.0021791061036202167,-0.0021914376028419466,-0.0022037691020636765,-0.002216100601285406,-0.002228432100507136
4915,GWW,2020-06-08,-0.001873718637421,-0.52499557,0.0009836939754803908,0.0313285345861679,0.0009820426102881516,0.0009803912450959125,0.0009787398799036733,0.0009770885147114344,0.0009754371495191951,0.000973785784326956
4916,GWW,2020-06-09,-0.0051297083569981,0.32687005,-0.0016767480476899558,0.0308755946911575,-0.0016896670741705102,-0.0017025861006510644,-0.0017155051271316188,-0.001728424153612173,-0.0017413431800927274,-0.0017542622065732818
4917,GWW,2020-06-10,-0.0143654004261457,-0.07218682,0.00103699257779285,0.0306058147993975,0.0010308765083642047,0.0010247604389355596,0.0010186443695069142,0.0010125283000782688,0.0010064122306496237,0.0010002961612209783
4918,GWW,2020-06-11,-0.0021519880467505,-0.96744585,0.002081931905879593,0.0314310570164154,0.002068504086808184,0.0020550762677367753,0.0020416484486653662,0.002028220629593957,0.002014792810522548,0.0020013649914511393
4919,GWW,2020-06-12,-0.0009445818749178,0.1887202,-0.00017826167703114754,0.0309572908719584,-0.00019568398791468085,-0.00021310629879821416,-0.0002305286096817475,-0.00024795092056528083,-0.0002653732314488141,-0.00028279554233234745
4920,GWW,2020-06-15,0.0080422481434075,0.7476265,0.006012597698410828,0.0304588121928647,0.0060038812024170475,0.005995164706423268,0.005986448210429487,0.005977731714435707,0.005969015218441926,0.005960298722448147
4921,GWW,2020-06-16,-0.000391914630664,-0.46399862,0.00018184784611702728,0.0302684315217349,0.0001630087036903952,0.00014416956126376315,0.00012533041883713107,0.000106491276410499,8.765213398386694e-05,6.881299155723486e-05
4922,GWW,2020-06-17,-0.0059321740872435,0.87435526,-0.005186827595995334,0.0297758778570235,-0.005207943530739747,-0.00522905946548416,-0.0052501754002285735,-0.005271291334972987,-0.0052924072697174,-0.0053135232044618135
4923,GWW,2020-06-18,-0.001534487595681,-0.22067645,0.00033862527813237955,0.0295279284958355,0.0003212209423274145,0.0003038166065224494,0.00028641227071748434,0.0002690079349125193,0.00025160359910755424,0.00023419926330258914
4924,GWW,2020-06-19,0.0001931239579656,0.96476394,0.0001863190304756745,0.0290633877714658,0.00016710490038638582,0.00014789077029709713,0.00012867664020780846,0.00010946251011851976,9.024838002923109e-05,7.10342499399424e-05
4925,GWW,2020-06-22,-0.0018644692747299,0.913837,-0.0017038210377507924,0.0285834374165202,-0.0017043994679430778,-0.001704977898135363,-0.0017055563283276485,-0.0017061347585199337,-0.0017067131887122191,-0.0017072916189045046
4926,GWW,2020-06-23,-0.007451346150063,0.86081874,-0.006414258431813905,0.0281399840243415,-0.006414910545917594,-0.006415562660021285,-0.006416214774124974,-0.0064168668882286645,-0.006417519002332354,-0.006418171116436044
4927,GWW,2020-06-24,0.0013282737897741,0.50739443,0.0006739587264598089,0.0279929464314679,0.0006680696636184716,0.0006621806007771342,0.0006562915379357969,0.0006504024750944596,0.0006445134122531223,0.0006386243494117848
4928,GWW,2020-06-25,-0.0032812572861747,0.7754646,-0.0025444988504279287,0.0275372339775241,-0.002549239842089683,-0.0025539808337514376,-0.0025587218254131917,-0.002563462817074946,-0.0025682038087367007,-0.002572944800398455
4929,GWW,2020-06-26,0.0122920112963009,0.6789525,0.008345691985571784,0.0271433180644899,0.008344205182367283,0.00834271837916278,0.008341231575958279,0.008339744772753777,0.008338257969549274,0.008336771166344773
4930,GWW,2020-06-29,0.0121360375198703,-0.10824256,-0.0013136357263572671,0.0274268555206952,-0.001327318137652312,-0.0013410005489473567,-0.0013546829602424017,-0.0013683653715374465,-0.0013820477828324913,-0.001395730194127536
4931,GWW,2020-06-30,-0.0067445893614691,-0.29838714,0.0020124987302834957,0.0276488439407734,0.002009264563814476,0.0020060303973454567,0.0020027962308764367,0.001999562064407417,0.0019963278979383977,0.001993093731469378
4932,GWW,2020-07-01,0.0106616541522426,0.85853064,0.009153356769203005,0.0274837748654941,0.009133499574638831,0.009113642380074657,0.009093785185510484,0.00907392799094631,0.009054070796382136,0.009034213601817963
4933,GWW,2020-07-02,0.0050582930679248,-0.2890118,-0.0014619064161008708,0.0275343294305593,-0.0014816239468396063,-0.0015013414775783421,-0.0015210590083170777,-0.0015407765390558134,-0.001560494069794549,-0.0015802116005332845
4934,GWW,2020-07-06,-0.0014466871192782,-0.14201091,0.00020544535762013536,0.0271647601296375,0.00020295615217814084,0.0002004669467361463,0.00019797774129415177,0.00019548853585215725,0.0001929993304101627,0.00019051012496816818
4935,GWW,2020-07-07,-0.013300505879123,0.98346025,-0.013080518803978727,0.0267478220561249,-0.013100359872026348,-0.01312020094007397,-0.013140042008121591,-0.013159883076169214,-0.013179724144216835,-0.013199565212264458
4936,GWW,2020-07-08,0.0002466597711711,0.72793853,0.00017955315193429763,0.0272948216885717,0.0001747821121918658,0.00017001107244943398,0.00016524003270700216,0.00016046899296457033,0.0001556979532221385,0.00015092691347970668
4937,GWW,2020-07-09,0.0023125661800873,0.9508583,0.002198922734988843,0.0268440751664799,0.0021947877762061537,0.002190652817423465,0.0021865178586407755,0.0021823828998580866,0.002178247941075397,0.0021741129822927083
4938,GWW,2020-07-10,0.0097874392991032,0.6606372,0.006465946492542212,0.026415794319449,0.006461027115719959,0.006456107738897706,0.006451188362075453,0.0064462689852532,0.006441349608430947,0.006436430231608694
4939,GWW,2020-07-13,0.0090336702829905,-0.22574902,-0.002039342175520035,0.026384578203222,-0.002055200275988917,-0.002071058376457799,-0.002086916476926681,-0.002102774577395563,-0.002118632677864445,-0.002134490778333327
4940,GWW,2020-07-14,0.0066218864923452,-0.17571059,-0.0011635355738322973,0.0262661205200063,-0.0011644173973133277,-0.0011652992207943581,-0.0011661810442753886,-0.001167062867756419,-0.0011679446912374494,-0.0011688265147184796
4941,GWW,2020-07-15,-0.0003271170191244,-0.33038667,0.00010807510213973802,0.0259742220304552,0.00010522611810414998,0.00010237713406856194,9.95281500329739e-05,9.667916599738587e-05,9.383018196179783e-05,9.098119792620979e-05
4942,GWW,2020-07-16,-0.0033829327343012,0.89938605,-0.0030425625036252296,0.0255587098179092,-0.0030651972922949885,-0.0030878320809647475,-0.0031104668696345064,-0.0031331016583042654,-0.0031557364469740243,-0.0031783712356437833
4943,GWW,2020-07-17,0.0005214293330624,0.8079741,0.00042130139615357014,0.0252408008473255,0.0004197997489254955,0.00041829810169742083,0.00041679645446934615,0.0004152948072412715,0.0004137931600131969,0.0004122915127851222
4944,GWW,2020-07-20,0.0075840464215762,0.77067786,0.005844856700840126,0.0248257179298297,0.005844399784384311,0.005843942867928495,0.00584348595147268,0.005843029035016865,0.00584257211856105,0.005842115202105234
4945,GWW,2020-07-21,0.0018560655927565,-0.71553725,-0.0013280840701384896,0.0246004566340317,-0.0013564927630312588,-0.001384901455924028,-0.001413310148816797,-0.001441718841709566,-0.0014701275346023352,-0.0014985362274951043
4946,GWW,2020-07-22,-0.0003341556252564,-0.14164309,4.733083598262201e-05,0.0241946606070646,3.635473414248762e-05,2.5378632302353227e-05,1.440253046221883e-05,3.426428622084444e-06,-7.5496732180499495e-06,-1.852577505818435e-05
4947,GWW,2020-07-23,0.0031992614314356,0.80962366,0.002590197745119358,0.0238090239597768,0.002571366033042547,0.0025525343209657357,0.002533702608888924,0.002514870896812113,0.002496039184735302,0.002477207472658491
4948,GWW,2020-07-24,-0.0018901754844687,-0.5717582,0.0010807233528313835,0.023429231140596,0.0010531279126560756,0.0010255324724807674,0.0009979370323054595,0.0009703415921301514,0.0009427461519548434,0.0009151507117795355
4949,GWW,2020-07-27,-0.0073943076892899,0.6678186,-0.004938056252655832,0.0230915268364886,-0.00496324953800453,-0.0049884428233532285,-0.005013636108701927,-0.005038829394050625,-0.005064022679399324,-0.005089215964748022
4950,GWW,2020-07-28,0.0087408328527936,-0.07460374,-0.0006520987900715554,0.0230365733695308,-0.0006672924879603239,-0.0006824861858490924,-0.0006976798837378609,-0.0007128735816266294,-0.0007280672795153978,-0.0007432609774041663
4951,GWW,2020-07-29,-0.001174592445636,-0.75552326,0.0008874319188760181,0.022899547319719,0.000873374265116126,0.000859316611356234,0.000845258957596342,0.00083120130383645,0.0008171436500765579,0.0008030859963166659
4952,GWW,2020-07-30,0.0021458909872584,0.91257054,0.0019582768887331545,0.022548594626078,0.001923568307776448,0.0018888597268197417,0.001854151145863035,0.0018194425649063286,0.0017847339839496222,0.0017500254029929158
4953,GWW,2020-07-31,0.0005363954297557,-0.19629489,-0.00010529168126570308,0.0221786658236586,-0.00012859408914271892,-0.00015189649701973472,-0.00017519890489675057,-0.00019850131277376638,-0.00022180372065078223,-0.00024510612852779803
4954,GWW,2020-08-03,-0.0043573344501819,0.78861415,-0.0034362556205239396,0.021814900664606,-0.003457516534131811,-0.0034787774477396827,-0.0035000383613475543,-0.003521299274955426,-0.0035425601885632975,-0.003563821102171169
4955,GWW,2020-08-04,0.0076166936232574,0.9189868,0.006999640879102201,0.0215852068432306,0.006996605546077508,0.006993570213052816,0.006990534880028123,0.00698749954700343,0.006984464213978738,0.0069814288809540445
4956,GWW,2020-08-05,0.0027959768362408,-0.66102964,-0.0018482235527289307,0.0213913483646054,-0.0018829379704690596,-0.0019176523882091885,-0.0019523668059493171,-0.0019870812236894462,-0.002021795641429575,-0.0020565100591697035
4957,GWW,2020-08-06,0.0036143113834608,-0.2940181,-0.0010626729288037032,0.021045226213376,-0.0010706720537362842,-0.0010786711786688653,-0.0010866703036014466,-0.0010946694285340276,-0.0011026685534666087,-0.0011106676783991898
4958,GWW,2020-08-07,0.0035120842815253,-0.40046144,-0.0014064543123373844,0.0207148557444293,-0.0014089872962607373,-0.00141152028018409,-0.001414053264107443,-0.0014165862480307958,-0.0014191192319541487,-0.0014216522158775015
4959,GWW,2020-08-10,0.0011190136214174,-0.33527175,-0.00037517365056107644,0.0203866331807956,-0.0003765373578091451,-0.0003779010650572137,-0.00037926477230528237,-0.00038062847955335096,-0.0003819921868014196,-0.00038335589404948824
4960,GWW,2020-08-11,0.0038590450846176,0.58062315,0.002240650912528059,0.0200507763776018,0.0022191998671806774,0.0021977488218332957,0.0021762977764859144,0.0021548467311385327,0.002133395685791151,0.0021119446404437693
4961,GWW,2020-08-12,-0.0050322948926904,-0.43390825,0.00218355429003823,0.0197368207593625,0.0021594862929248497,0.0021354182958114695,0.00211135029869809,0.0020872823015847097,0.0020632143044713295,0.0020391463073579493
4962,GWW,2020-08-13,-0.0009459092985656,0.9766378,-0.0009238107580627727,0.019577978450424,-0.0009577657707714297,-0.0009917207834800868,-0.0010256757961887438,-0.0010596308088974009,-0.001093585821606058,-0.001127540834314715
4963,GWW,2020-08-14,0.0007253842736173,0.98701596,0.0007159658570797947,0.0192770603097103,0.0007153435980996373,0.0007147213391194801,0.0007140990801393227,0.0007134768211591655,0.0007128545621790082,0.0007122323031988509
4964,GWW,2020-08-17,0.0019118643085948,0.7795554,0.0014904041082534852,0.0189605815616618,0.0014856384244371463,0.0014808727406208071,0.0014761070568044682,0.001471341372988129,0.00146657568917179,0.001461810005355451
