,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5315,INTC,2021-02-05,0.0054969189441519,0.5665805,0.003114446942987734,0.0289550296777447,0.003112021700356081,0.0031095964577244274,0.0031071712150927745,0.0031047459724611215,0.0031023207298294686,0.003099895487197815
5316,INTC,2021-02-08,-0.0021242343622586,0.20156683,-0.0004281751871668914,0.0285722203077267,-0.00043408700413709956,-0.00043999882110730773,-0.0004459106380775159,-0.0004518224550477241,-0.0004577342720179323,-0.00046364608898814044
5317,INTC,2021-02-09,0.0004566021913596,-0.2123213,-9.694636917853716e-05,0.0281652365102841,-0.00010384094254619055,-0.00011073551591384393,-0.00011763008928149731,-0.0001245246626491507,-0.00013141923601680408,-0.00013831380938445745
5318,INTC,2021-02-10,0.0104306129803465,0.24484132,0.0025538450745369776,0.0277034211627458,0.0025461079703510653,0.0025383708661651525,0.00253063376197924,0.002522896657793328,0.002515159553607415,0.0025074224494215027
5319,INTC,2021-02-11,0.0064749754461938,-0.18294077,-0.0011845369693521057,0.0276661226021502,-0.0011918365937635636,-0.0011991362181750218,-0.0012064358425864798,-0.0012137354669979378,-0.001221035091409396,-0.001228334715820854
5320,INTC,2021-02-12,0.0036919105764004,-0.26563442,-0.0009806985155492711,0.027329079713616,-0.0009821666232713972,-0.0009836347309935232,-0.0009851028387156493,-0.0009865709464377754,-0.0009880390541599014,-0.0009895071618820275
5321,INTC,2021-02-16,-0.003486827853879,0.12502137,-0.000435927989196996,0.0268955646031632,-0.0004427163477028778,-0.00044950470620875964,-0.00045629306471464145,-0.0004630814232205233,-0.0004698697817264051,-0.00047665814023228697
5322,INTC,2021-02-17,-0.0013787948237226,-0.4199521,0.0005790277741837616,0.0265927274263337,0.0005693705963684785,0.0005597134185531953,0.0005500562407379123,0.0005403990629226292,0.0005307418851073461,0.000521084707292063
5323,INTC,2021-02-18,0.0081953215935306,-0.19224234,-0.001575487794074434,0.0262000315991274,-0.0015794821726907444,-0.0015834765513070548,-0.0015874709299233652,-0.0015914653085396756,-0.0015954596871559858,-0.0015994540657722962
5324,INTC,2021-02-19,-0.0132798564404278,-0.25987345,0.0034510821060545747,0.0259726321629649,0.003449821509488206,0.003448560912921837,0.0034473003163554682,0.0034460397197890996,0.0034447791232227304,0.0034435185266563618
5325,INTC,2021-02-22,0.0023975605452114,-0.81091785,-0.0019442246528989413,0.0266161373720951,-0.0019538917959122867,-0.0019635589389256324,-0.0019732260819389775,-0.001982893224952323,-0.0019925603679656683,-0.002002227510979014
5326,INTC,2021-02-23,0.0122231175773222,0.9483667,0.011591997700109923,0.0261815888904355,0.011560489727521975,0.011528981754934026,0.011497473782346078,0.01146596580975813,0.011434457837170182,0.011402949864582233
5327,INTC,2021-02-24,-0.0158597425455445,0.24414049,-0.003872005330451104,0.0263057509146834,-0.003884734124066803,-0.003897462917682502,-0.003910191711298201,-0.0039229205049139005,-0.0039356492985296,-0.003948378092145299
5328,INTC,2021-02-25,0.0021753823930342,-0.8090565,-0.0017600073095826272,0.0273276343138368,-0.001778379540130048,-0.0017967517706774685,-0.0018151240012248893,-0.00183349623177231,-0.0018518684623197307,-0.0018702406928671512
5329,INTC,2021-02-26,0.0121449974113871,0.67977923,0.00825591700746893,0.0268814171938752,0.008229982088593229,0.008204047169717526,0.008178112250841824,0.008152177331966121,0.00812624241309042,0.008100307494214717
5330,INTC,2021-03-01,-0.0091195577969617,-0.14789344,0.0013487228076471507,0.027023931014219,0.001334189715488462,0.0013196566233297734,0.001305123531171085,0.0012905904390123964,0.0012760573468537078,0.0012615242546950192
5331,INTC,2021-03-02,-0.0076197308974652,-0.7391082,0.0056318056250016825,0.027134446755524,0.005621522129001584,0.005611238633001486,0.005600955137001387,0.005590671641001289,0.00558038814500119,0.005570104649001093
5332,INTC,2021-03-03,-0.0091494253219118,-0.77444226,0.007085701582802546,0.0270688622438931,0.00708505368718269,0.007084405791562835,0.007083757895942979,0.007083110000323124,0.007082462104703268,0.0070818142090834126
5333,INTC,2021-03-04,0.0143965571969888,-0.8646479,-0.012447953306081316,0.0271179844767145,-0.01244950040352909,-0.012451047500976866,-0.01245259459842464,-0.012454141695872415,-0.01245568879332019,-0.012457235890767965
5334,INTC,2021-03-05,-0.0050152951514731,-0.5864084,0.0029410110884152533,0.0276063958627253,0.0029359827861404155,0.0029309544838655778,0.0029259261815907404,0.0029208978793159026,0.002915869577041065,0.002910841274766227
5335,INTC,2021-03-08,0.0162889495755493,-0.63569754,-0.01035484523334405,0.0273327206885575,-0.010355797700246187,-0.010356750167148324,-0.010357702634050461,-0.010358655100952597,-0.010359607567854734,-0.01036056003475687
5336,INTC,2021-03-09,-0.0022569616137168,-0.6144246,0.0013867327057940815,0.0280579806694922,0.001386090468291944,0.0013854482307898066,0.0013848059932876691,0.0013841637557855317,0.0013835215182833943,0.0013828792807812568
5337,INTC,2021-03-10,0.005817372068931,0.6006007,0.003493917849919372,0.0276586294987182,0.003473312569406134,0.0034527072888928955,0.0034321020083796575,0.0034114967278664195,0.003390891447353181,0.003370286166839943
5338,INTC,2021-03-11,-0.0022406595175842,0.5508761,-0.0012343257338793645,0.0273103121543362,-0.001235055099370455,-0.001235784464861546,-0.0012365138303526365,-0.0012372431958437274,-0.001237972561334818,-0.0012387019268259086
5339,INTC,2021-03-12,0.004965907882102,0.9594149,0.004764366010884352,0.0269235107957843,0.004757060030888137,0.004749754050891921,0.004742448070895706,0.00473514209089949,0.004727836110903274,0.004720530130907058
5340,INTC,2021-03-15,0.0055241432970523,0.7610399,0.0042040935325345806,0.0265465840711847,0.004200802055224549,0.004197510577914517,0.0041942191006044864,0.004190927623294455,0.004187636145984423,0.0041843446686743915
5341,INTC,2021-03-16,0.0055693010766073,0.42317498,0.0023567888566843687,0.0261908352374746,0.0023508780951171015,0.002344967333549834,0.0023390565719825667,0.002333145810415299,0.002327235048848032,0.0023213242872807648
5342,INTC,2021-03-17,-0.0114259376157475,0.36472374,-0.004167310723167785,0.0258355134585215,-0.004168274637405824,-0.004169238551643863,-0.004170202465881902,-0.004171166380119941,-0.00417213029435798,-0.0041730942085960185
5343,INTC,2021-03-18,0.0001979807060546,-0.40643162,-8.046561817042542e-05,0.0262135789953821,-9.446058869174662e-05,-0.00010845555921306781,-0.00012245052973438903,-0.00013644550025571021,-0.0001504404707770314,-0.00016443544129835262
5344,INTC,2021-03-19,0.0107474706623496,0.9803417,0.010536193368542878,0.0257856461425054,0.010510905884478054,0.01048561840041323,0.010460330916348409,0.010435043432283585,0.010409755948218762,0.010384468464153938
5345,INTC,2021-03-22,-0.0120054956445207,-0.2567092,0.003081921041118292,0.0257838015448013,0.0030592549304038316,0.003036588819689371,0.0030139227089749105,0.0029912565982604497,0.0029685904875459894,0.0029459243768315286
5346,INTC,2021-03-23,-0.008176956596785,-0.6569951,0.005372220561440939,0.0262134914756787,0.005365083163718178,0.0053579457659954175,0.005350808368272657,0.005343670970549896,0.005336533572827135,0.005329396175104373
5347,INTC,2021-03-24,-0.0001163078328679,-0.5919122,6.884402639171181e-05,0.0261902854267327,6.768046539772419e-05,6.651690440373655e-05,6.535334340974893e-05,6.418978241576131e-05,6.302622142177369e-05,6.186266042778605e-05
5348,INTC,2021-03-25,0.0168553062814776,0.9500869,0.016014005552797216,0.0257612800107478,0.01598590348192896,0.01595780141106071,0.015929699340192456,0.015901597269324205,0.01587349519845595,0.015845393127587697
5349,INTC,2021-03-26,-0.0020313800312663,-0.418261,0.0008496470261397124,0.0265312453517932,0.0008247744744054214,0.0007999019226711306,0.0007750293709368396,0.0007501568192025487,0.0007252842674682577,0.0007004117157339668
5350,INTC,2021-03-29,-0.004090335986136,0.85192597,-0.003484663449031031,0.0261453916069491,-0.003507506214113886,-0.0035303489791967415,-0.0035531917442795965,-0.003576034509362452,-0.003598877274445307,-0.003621720039528162
5351,INTC,2021-03-30,0.001318605861387,0.2680622,0.00035346839357230404,0.0258456468423336,0.0003429739657363391,0.00033247953790037414,0.0003219851100644092,0.0003114906822284443,0.00030099625439247935,0.0002905018265565144
5352,INTC,2021-03-31,0.0031946065112339,0.98674875,0.0031522739976052377,0.0254188753646252,0.003138833640577581,0.003125393283549925,0.0031119529265222685,0.003098512569494612,0.0030850722124669554,0.0030716318554392993
5353,INTC,2021-04-01,0.0116426683682931,0.9727982,0.011325967160939154,0.0250204600828447,0.011325938539793136,0.01132590991864712,0.011325881297501103,0.011325852676355086,0.011325824055209068,0.011325795434063052
5354,INTC,2021-04-05,-0.0055422389402406,0.6069475,-0.0033638479673831264,0.025110133542652,-0.003370797172478697,-0.003377746377574268,-0.003384695582669839,-0.00339164478776541,-0.0033985939928609806,-0.0034055431979565513
5355,INTC,2021-04-06,0.0039906861755901,0.7443023,0.002970276790509806,0.0249203167399198,0.0029675857432250987,0.0029648946959403917,0.0029622036486556843,0.002959512601370977,0.00295682155408627,0.0029541305068015626
5356,INTC,2021-04-07,0.0046491011006288,0.9604331,0.004465150700823396,0.0245429126939063,0.004460773153126492,0.0044563956054295886,0.004452018057732684,0.004447640510035781,0.004443262962338877,0.004438885414641974
5357,INTC,2021-04-08,0.0070503612474203,0.7471343,0.005267566911962413,0.0241861201940841,0.005263673039423473,0.005259779166884533,0.005255885294345593,0.005251991421806653,0.005248097549267713,0.005244203676728773
5358,INTC,2021-04-09,-0.0165197887791291,0.7560571,-0.012489903326147363,0.0239235886907803,-0.01249023969558813,-0.012490576065028899,-0.012490912434469665,-0.012491248803910433,-0.012491585173351201,-0.012491921542791969
5359,INTC,2021-04-12,-0.0010715939804774,-0.77797216,0.0008336702855315795,0.0249414387222701,0.0008040024601282497,0.0007743346347249198,0.0007446668093215899,0.0007149989839182601,0.0006853311585149303,0.0006556633331116004
5360,INTC,2021-04-13,-0.0060785874646684,0.4842223,-0.00294338755973545,0.0245496185663262,-0.002967443195209777,-0.0029914988306841035,-0.0030155544661584306,-0.0030396101016327576,-0.0030636657371070847,-0.0030877213725814113
5361,INTC,2021-04-14,0.0050139827996638,-0.43771404,-0.002194690669132201,0.0243679427446831,-0.002212496070213152,-0.002230301471294103,-0.0022481068723750547,-0.002265912273456006,-0.002283717674536957,-0.002301523075617908
5362,INTC,2021-04-15,-0.0016318010144648,0.8158197,-0.0013312553825715401,0.0240458752067176,-0.0013557712622233016,-0.0013802871418750634,-0.0014048030215268249,-0.0014293189011785866,-0.001453834780830348,-0.0014783506604821098
5363,INTC,2021-04-16,-0.006903074364386,0.64835894,-0.004475669985077279,0.0236770006824284,-0.004478761802441843,-0.0044818536198064085,-0.004484945437170973,-0.004488037254535537,-0.004491129071900102,-0.004494220889264666
5364,INTC,2021-04-19,-0.0058655877072961,-0.356018,0.002088254844271555,0.0235450968317162,0.0020681735075662863,0.002048092170861018,0.0020280108341557495,0.0020079294974504813,0.0019878481607452127,0.001967766824039944
5365,INTC,2021-04-20,0.0064581093684759,-0.27347955,-0.0017661608508962405,0.0233355505897898,-0.0017677677889846254,-0.0017693747270730103,-0.0017709816651613952,-0.00177258860324978,-0.001774195541338165,-0.00177580247942655
5366,INTC,2021-04-21,-0.0072540423797585,0.43443054,-0.003151377545377798,0.0231073376982905,-0.003165796882598081,-0.003180216219818363,-0.003194635557038646,-0.003209054894258929,-0.0032234742314792117,-0.003237893568699494
5367,INTC,2021-04-22,-0.0218789082853495,0.37848142,-0.008280760229819814,0.0229849423833052,-0.008281862965067286,-0.008282965700314757,-0.008284068435562229,-0.0082851711708097,-0.00828627390605717,-0.008287376641304642
5368,INTC,2021-04-23,-0.0031123532975195,-0.8479989,0.0026392722259379075,0.0245996136490035,0.0026152060288441824,0.002591139831750457,0.0025670736346567317,0.0025430074375630066,0.002518941240469281,0.002494875043375556
5369,INTC,2021-04-26,-0.0052436918623431,0.3758994,-0.0019711006473211346,0.024226971573357,-0.0019947176558560644,-0.0020183346643909946,-0.0020419516729259244,-0.002065568681460854,-0.002089185689995784,-0.002112802698530714
5370,INTC,2021-04-27,-0.0023842500911334,-0.85964537,0.002049609543822256,0.0239278636214302,0.002025305349256977,0.002001001154691698,0.001976696960126419,0.00195239276556114,0.0019280885709958612,0.0019037843764305822
5371,INTC,2021-04-28,0.0045967107535382,0.57065517,0.0026231367431836425,0.0235458565324218,0.0025947126580336067,0.002566288572883571,0.0025378644877335353,0.0025094404025834995,0.0024810163174334636,0.0024525922322834277
5372,INTC,2021-04-29,-0.0052239053380238,0.8610617,-0.004498104770449132,0.0232775576245949,-0.0045041310179248836,-0.004510157265400635,-0.004516183512876387,-0.004522209760352139,-0.004528236007827891,-0.0045342622553036435
5373,INTC,2021-04-30,-0.0019292263142004,0.835279,-0.001611442203125496,0.0229867303789472,-0.0016117510113457434,-0.0016120598195659907,-0.001612368627786238,-0.0016126774360064851,-0.0016129862442267324,-0.0016132950524469798
5374,INTC,2021-05-03,-0.002627120782396,0.9423974,-0.002475791835898792,0.0226132042646573,-0.0024783134296092703,-0.002480835023319748,-0.002483356617030226,-0.002485878210740704,-0.002488399804451182,-0.0024909213981616596
5375,INTC,2021-05-04,-0.0003731116246788,0.90316767,-0.00033698235484727303,0.0222540954506277,-0.0003374974798859919,-0.0003380126049247108,-0.0003385277299634297,-0.0003390428550021485,-0.0003395579800408674,-0.0003400731050795863
5376,INTC,2021-05-05,0.0025819757244318,0.96676993,0.0024961764999253907,0.0218870526155068,0.002494482027043799,0.002492787554162208,0.0024910930812806166,0.002489398608399025,0.002487704135517434,0.0024860096626358424
5377,INTC,2021-05-06,0.003676440277684,0.99582297,0.003661083662008323,0.0215717120299182,0.0036601422872148993,0.0036592009124214752,0.0036582595376280515,0.003657318162834628,0.0036563767880412037,0.00365543541324778
5378,INTC,2021-05-07,-0.0130822860198391,0.9817898,-0.012844055332719307,0.0212915029340524,-0.01284407969320825,-0.012844104053697196,-0.01284412841418614,-0.012844152774675086,-0.01284417713516403,-0.012844201495652975
5379,INTC,2021-05-10,-0.0072884612937968,0.37421528,-0.0027274535477436876,0.021541839140536,-0.0027410320427681215,-0.0027546105377925555,-0.0027681890328169895,-0.0027817675278414234,-0.0027953460228658574,-0.0028089245178902914
5380,INTC,2021-05-11,-0.011422307058332,0.3965327,-0.004529318422172735,0.0213425878131562,-0.004529889079993255,-0.004530459737813774,-0.004531030395634294,-0.004531601053454813,-0.004532171711275332,-0.004532742369095851
5381,INTC,2021-05-12,0.0032122187200527,0.1834068,0.0005891427564466668,0.0213955609491648,0.0005844147881677704,0.0005796868198888742,0.0005749588516099778,0.0005702308833310815,0.0005655029150521851,0.0005607749467732889
5382,INTC,2021-05-13,0.0110948440036213,0.989701,0.010980577906043388,0.0211300443905463,0.010962498740960775,0.010944419575878161,0.010926340410795548,0.010908261245712935,0.010890182080630322,0.010872102915547709
5383,INTC,2021-05-14,-0.0001597179706932,-0.47766644,7.629191408585634e-05,0.021377138722479,4.360587599302225e-05,1.0919837900188152e-05,-2.1766200192645943e-05,-5.445223828548004e-05,-8.71382763783141e-05,-0.00011982431447114823
5384,INTC,2021-05-17,-0.0039798107695753,0.92744064,-0.0036910382603891584,0.0210263541764568,-0.00372243445693454,-0.0037538306534799218,-0.0037852268500253032,-0.0038166230465706847,-0.003848019243116066,-0.003879415439661448
5385,INTC,2021-05-18,0.0043254716489689,0.55879796,0.0024170647140732684,0.0207139735033382,0.002408970779970573,0.0024008768458678767,0.002392782911765181,0.0023846889776624855,0.00237659504355979,0.002368501109457094
5386,INTC,2021-05-19,0.0049166625938594,0.8615168,0.004235787295236735,0.0204821957787032,0.004228660359385277,0.0042215334235338195,0.004214406487682362,0.004207279551830904,0.004200152615979447,0.004193025680127989
5387,INTC,2021-05-20,0.0010830859847235,0.66872627,0.000724288045704208,0.0202708198522107,0.0007200018642173897,0.0007157156827305713,0.0007114295012437531,0.0007071433197569347,0.0007028571382701164,0.000698570956783298
5388,INTC,2021-05-21,0.0074330748470475,0.9890651,0.007351794996313338,0.0199478985078072,0.007343955625419966,0.007336116254526593,0.00732827688363322,0.007320437512739847,0.007312598141846475,0.0073047587709531014
